datetime,Open,High,Low,Close,Volume
2025-08-18 14:00:00+00:00,58.6054889676025,58.64799755897092,58.64627045630039,58.70439944940979,3379
2025-08-18 15:00:00+00:00,58.7197211636834,58.678047032098306,58.6729963125376,58.61637736214072,2020
2025-08-18 16:00:00+00:00,58.623990225244526,58.60114681274887,58.51968778116252,58.53129662209065,2887
2025-08-18 17:00:00+00:00,58.52379853875522,58.61646562059947,58.53129662209065,58.61231385893227,2788
2025-08-18 18:00:00+00:00,58.619824658353394,58.623990225244526,58.581313187244064,58.58921179805416,620
2025-08-18 19:00:00+00:00,58.59310021701755,58.632019731638415,58.56230338779992,58.62812511496603,602
2025-08-18 20:00:00+00:00,58.6243225872621,58.6243225872621,58.6124026738396,58.62009844417665,353
2025-08-18 22:00:00+00:00,58.62027400619209,58.6782602920928,58.61257436134996,58.685808777135236,0
2025-08-18 23:00:00+00:00,58.697252835288865,58.693579273046254,58.65462817615657,58.647323930791195,434
2025-08-19 00:00:00+00:00,58.639711004813826,58.67444449091572,58.546996403122016,58.66256648170375,554
2025-08-19 01:00:00+00:00,58.65502207445264,58.66280243794278,58.37673952125597,58.39656457665436,1724
2025-08-19 02:00:00+00:00,58.4001124915078,58.39679773709104,58.17652509709255,58.38898414478226,1610
2025-08-19 03:00:00+00:00,58.37381846856988,58.47021123647139,58.38470019975325,58.46945017020219,392
2025-08-19 04:00:00+00:00,58.4617440243249,58.48899069335655,58.430808008436124,58.442658962021675,305
2025-08-19 05:00:00+00:00,58.435188266538475,58.53929525863414,58.41840213934578,58.433823551043346,890
2025-08-19 06:00:00+00:00,58.46399766850875,58.45438752631017,58.42541031081398,58.431283965900654,1225
2025-08-19 07:00:00+00:00,58.416106318088545,58.58203245003496,58.414882411527536,58.638757708123585,1116
2025-08-19 08:00:00+00:00,58.63885392209816,58.68509091977969,58.622715344326494,58.6887120808447,570
2025-08-19 09:00:00+00:00,58.66568177103345,58.73545446173596,58.657973125211655,58.704558122484976,634
2025-08-19 10:00:00+00:00,58.70464575616857,58.72047922382093,58.69296515208855,58.70845671009186,592
2025-08-19 11:00:00+00:00,58.70472797784168,58.7165310097401,58.67755486164597,58.65106671245244,936
2025-08-19 12:00:00+00:00,58.65106671245244,58.8012574442042,58.67710516258399,58.70032337363368,2865
2025-08-19 13:00:00+00:00,58.70793986886759,58.70793986886759,58.429043895465874,58.522066772684255,5863
2025-08-19 14:00:00+00:00,58.53370556643611,58.57619566996695,57.881749720186974,57.94009849315008,11119
2025-08-19 15:00:00+00:00,57.9665646675466,58.00944413363798,57.8452908392408,57.93815497004408,7178
2025-08-19 16:00:00+00:00,57.9269223756034,57.98179838975189,57.763062685996886,57.755600167764875,3211
2025-08-19 17:00:00+00:00,57.774533490067284,57.806859698434636,57.69309298421347,57.74841624016689,4912
2025-08-19 18:00:00+00:00,57.751869631674694,57.76734803288089,57.72230014077069,57.74986605868408,1479
2025-08-19 19:00:00+00:00,57.74584484950499,57.750738042247676,57.718282285305065,57.72319362886844,1436
2025-08-19 20:00:00+00:00,57.71573773718728,57.84367417220035,57.72319362886844,57.824173174069465,824
2025-08-19 22:00:00+00:00,57.831913919659115,57.88292801067996,57.79319246481257,57.82071385686972,0
2025-08-19 23:00:00+00:00,57.820441616858375,57.83993625787534,57.815579925525576,57.808679864957966,166
2025-08-20 00:00:00+00:00,57.80466374935723,57.831913919659115,57.80204403345656,57.81959072188665,608
2025-08-20 01:00:00+00:00,57.800933210402206,57.808679864957966,57.6038090035751,57.67084613308787,2130
2025-08-20 02:00:00+00:00,57.71175977764972,57.740006613217986,57.73006573490711,57.740208911366814,985
2025-08-20 03:00:00+00:00,57.740208911366814,57.74216207085584,57.66488301464672,57.72704844094561,718
2025-08-20 04:00:00+00:00,57.71961658425369,57.708679484194924,57.680766712939445,57.595722973859566,537
2025-08-20 05:00:00+00:00,57.595388597399264,57.65193510551147,57.548162073446015,57.65193510551147,1616
2025-08-20 06:00:00+00:00,57.666811893947965,57.690075862615856,57.62104199478466,57.614947770139416,1266
2025-08-20 07:00:00+00:00,57.588629487275256,57.67393495738942,57.59670947379686,57.6605140393988,1393
2025-08-20 08:00:00+00:00,57.64937281799721,57.65712755591177,57.49866918290501,57.576059137179314,3379
2025-08-20 09:00:00+00:00,57.54940505336112,57.63553934188365,57.544257398960234,57.581181081325774,1585
2025-08-20 10:00:00+00:00,57.59637011858331,57.60447663233543,57.474692503780744,57.5723534051957,1171
2025-08-20 11:00:00+00:00,57.5723534051957,57.77531857254763,57.58681112381562,57.80441216498026,2413
2025-08-20 12:00:00+00:00,57.78581952794983,58.37256101854708,57.778054795634446,58.367666428816655,8248
2025-08-20 13:00:00+00:00,58.375185346231476,58.720485567043376,58.48705748751405,58.720354867492496,9165
2025-08-20 14:00:00+00:00,58.701690690209574,58.85755236800077,58.62606408337182,58.72879678496209,6125
2025-08-20 15:00:00+00:00,58.72501467061244,58.67275717562765,58.67723389193091,58.7396788854739,2472
2025-08-20 16:00:00+00:00,58.73612572928262,58.73804070617813,58.73612572928262,58.69500577325771,1931
2025-08-20 17:00:00+00:00,58.69522039117548,58.73486259893221,58.667926957457034,58.711568623168624,2647
2025-08-20 18:00:00+00:00,58.7227104776473,58.74600602865695,58.721021624110115,58.736995678922106,1150
2025-08-20 19:00:00+00:00,58.73300417450674,58.88578525932093,58.725230514173944,58.8772704319892,1647
2025-08-20 20:00:00+00:00,58.89262350615361,58.87367237991842,58.8687200267475,58.885041591783676,719
2025-08-20 22:00:00+00:00,58.86590272053831,58.951532820465765,58.87328898480375,58.86969146991999,0
2025-08-20 23:00:00+00:00,58.86590272053831,58.85832668460996,58.86133658993747,58.84279529150945,181
2025-08-21 00:00:00+00:00,58.84279529150945,58.835217757188445,58.85213242297729,58.87588249881224,760
2025-08-21 01:00:00+00:00,58.872094906301264,59.017294865067754,58.874832122687216,58.900196459795595,1833
2025-08-21 02:00:00+00:00,58.89621546410292,58.96236987989512,58.963378010173415,58.98673505870263,711
2025-08-21 03:00:00+00:00,58.96779787080846,59.030459748683555,58.95937724397936,58.944448320860346,378
2025-08-21 04:00:00+00:00,58.94423804516669,59.03842961792241,58.95559034724824,59.00230444430667,289
2025-08-21 05:00:00+00:00,58.99852050947339,59.023254433831525,58.98566115933902,58.92592263905971,1018
2025-08-21 06:00:00+00:00,58.910570331417254,58.96521259300573,58.83879916435585,58.84325901996618,1277
2025-08-21 07:00:00+00:00,58.87750715241845,58.95663316014721,58.8536866888961,58.86282362679862,1197
2025-08-21 08:00:00+00:00,58.86282362679862,58.875253432126186,58.815442115826635,58.82057657597495,657
2025-08-21 09:00:00+00:00,58.808798199999686,58.75967413970472,58.684299353105175,58.73121557949794,2345
2025-08-21 10:00:00+00:00,58.73499060434556,58.701246903502735,58.38487049208001,58.366921683864255,4726
2025-08-21 11:00:00+00:00,58.35217783211566,58.65551063664222,58.39640615841721,58.668739965459245,2513
2025-08-21 12:00:00+00:00,58.69914552946106,59.043704572181035,58.694633162515515,59.11929444128342,4937
2025-08-21 13:00:00+00:00,59.115498004415166,59.22582856877991,59.091144933528945,59.154234079884695,7053
2025-08-21 14:00:00+00:00,59.146636718742386,59.37016913388391,59.123278228670095,59.275975251072005,4351
2025-08-21 15:00:00+00:00,59.27994635189949,59.39690659003209,59.20419528175652,59.3800083622167,4318
2025-08-21 16:00:00+00:00,59.406705018926516,59.357124149801706,59.29349705694974,59.29089097845199,1957
2025-08-21 17:00:00+00:00,59.28327301205566,59.27659521223386,59.240391401313445,59.22582856877991,2853
2025-08-21 18:00:00+00:00,59.248831640510254,59.22614296703399,59.20596710263186,59.241057413556234,641
2025-08-21 19:00:00+00:00,59.25248006612335,59.310903512076365,59.28658615983528,59.30232435127601,1067
2025-08-21 20:00:00+00:00,59.29089097845199,59.31423902709536,59.28640880876302,59.321700173553566,366
2025-08-21 22:00:00+00:00,59.30248860952302,59.2915365739959,59.25578357128752,59.232942110525535,0
2025-08-21 23:00:00+00:00,59.24055763745994,59.22549709059942,59.21686963415377,59.20977215359856,148
2025-08-22 00:00:00+00:00,59.17535842972523,59.303886783010036,59.213062170321585,59.3186846735861,744
2025-08-22 01:00:00+00:00,59.32646583509584,59.32646583509584,59.27879899634838,59.2791390595749,574
2025-08-22 02:00:00+00:00,59.2791390595749,59.30403414309765,59.23243402133942,59.21010727314162,677
2025-08-22 03:00:00+00:00,59.22152249064996,59.20265452708821,59.20147652676655,59.20147652676655,339
2025-08-22 04:00:00+00:00,59.20165369936756,59.236749629228086,59.18500155218844,59.20075683599189,378
2025-08-22 05:00:00+00:00,59.21596582518647,59.23570843753307,59.14547565227244,59.20399627355218,791
2025-08-22 06:00:00+00:00,59.20380821151645,59.14681504597017,58.993453823791455,59.09154941083679,1577
2025-08-22 07:00:00+00:00,59.08416148823326,59.2137477640938,59.048614188376646,59.088914669080566,1126
2025-08-22 08:00:00+00:00,59.0851166526613,59.14872241613457,59.05380329890167,59.0552823722247,1691
2025-08-22 09:00:00+00:00,59.05925389244961,59.10986347502107,59.08395815124689,59.11909562719905,1029
2025-08-22 10:00:00+00:00,59.11530420231553,59.17378920604599,59.059779675215054,59.14985604663993,824
2025-08-22 11:00:00+00:00,59.13827845220819,59.11187937559036,58.96673405750241,59.049619891860516,2316
2025-08-22 12:00:00+00:00,59.04981064987973,59.027047498441846,58.64490058885054,58.80834286731162,5992
2025-08-22 13:00:00+00:00,58.81212430725562,59.040083690427686,58.765425207359385,58.996321304394264,5561
2025-08-22 14:00:00+00:00,58.65130901670609,60.02121017655389,58.67771396957123,59.98670939507741,22312
2025-08-22 15:00:00+00:00,59.97112278632724,60.10504247940338,59.97213342090074,60.03379695234905,8159
2025-08-22 16:00:00+00:00,59.99858200920041,60.11769504627993,59.98747447443171,60.091198166162165,3908
2025-08-22 17:00:00+00:00,60.09490320234768,60.1399640052314,60.079500787823804,60.09426959705763,5573
2025-08-22 18:00:00+00:00,60.074864317574615,60.10552893240557,60.0756910847274,60.09879914277744,2158
2025-08-22 19:00:00+00:00,60.10270110778911,60.09879914277744,59.89498235663532,59.93330634933187,2693
2025-08-22 20:00:00+00:00,59.92941487642167,60.12363631158265,59.83696476327622,60.14316188948786,1517
2025-08-24 23:00:00+00:00,59.90622415646424,59.92933809143646,59.91046400833355,59.937410209640014,375
2025-08-25 00:00:00+00:00,59.92581306256744,60.02210943697227,59.89144693228186,60.04547798259694,756
2025-08-25 01:00:00+00:00,60.02219868089548,60.06844479949396,59.918873966576,59.953608760833994,1914
2025-08-25 02:00:00+00:00,59.9613324105899,59.98011113543439,59.90727864513574,59.84900004495874,833
2025-08-25 03:00:00+00:00,59.84123698640841,59.90241435046564,59.81810342846374,59.883263560433114,502
2025-08-25 04:00:00+00:00,59.883263560433114,59.84433030575058,59.80621473275194,59.82137067319472,341
2025-08-25 05:00:00+00:00,59.8252536178728,59.836396815804534,59.76751965552482,59.828859829646824,1107
2025-08-25 06:00:00+00:00,59.81719514487739,59.88531100824732,59.81719514487739,59.88562840393291,1325
2025-08-25 07:00:00+00:00,59.89351639152816,59.89351639152816,59.84085023300566,59.86396279257044,783
2025-08-25 08:00:00+00:00,59.8407251651859,59.77453472180322,59.73289063389515,59.68235659269662,819
2025-08-25 09:00:00+00:00,59.68241767666924,59.68241767666924,59.59046978541642,59.63279304075809,1172
2025-08-25 10:00:00+00:00,59.62118564927938,59.65960315379718,59.56351745093933,59.54799914140189,985
2025-08-25 11:00:00+00:00,59.53643154643846,59.67834877619292,59.52873477641039,59.670661500861655,1438
2025-08-25 12:00:00+00:00,59.66678267732302,59.69366159156138,59.42088295109883,59.52093864015154,3813
2025-08-25 13:00:00+00:00,59.53636912726485,59.54749123031519,59.3285071231385,59.5707726876691,5680
2025-08-25 14:00:00+00:00,59.56689935051685,59.78929786568001,59.5707726876691,59.708970029989445,5701
2025-08-25 15:00:00+00:00,59.716732152191916,59.75096232960178,59.62468053123426,59.663026902173875,3101
2025-08-25 16:00:00+00:00,59.659217463641795,59.67827730621721,59.551604086640445,59.60546885140636,2603
2025-08-25 17:00:00+00:00,59.60159796985585,59.60541776821937,59.56336483779588,59.578769127419804,2995
2025-08-25 18:00:00+00:00,59.57490268301871,59.58642768740608,59.52119774643143,59.528909393478,1183
2025-08-25 19:00:00+00:00,59.53276350762729,59.54431641663704,59.440213163410874,59.43636820918615,1559
2025-08-25 20:00:00+00:00,59.43636820918615,59.42867938210725,59.42865256183603,59.44024738460735,1439
2025-08-25 22:00:00+00:00,59.45952221684853,59.45951694317835,59.36698749075607,59.42483097171173,0
2025-08-25 23:00:00+00:00,59.41326482365562,59.41326482365562,59.1779737235878,59.23587228646994,1075
2025-08-26 00:00:00+00:00,59.243551864143356,59.686417686303535,59.13552270099154,59.690500829686215,3083
2025-08-26 01:00:00+00:00,59.71370382343433,59.70580127435495,59.694896812081154,59.73349077960196,1260
2025-08-26 02:00:00+00:00,59.72958528452215,59.77554291380796,59.72186663546236,59.687038247752824,858
2025-08-26 03:00:00+00:00,59.70251190474001,59.8182305758234,59.72582935063586,59.81461252232065,609
2025-08-26 04:00:00+00:00,59.83393188803187,59.95320476066771,59.81848358880576,59.94554605556916,777
2025-08-26 05:00:00+00:00,59.93394924690679,59.91446778606558,59.84913372472157,59.85278425702206,683
2025-08-26 06:00:00+00:00,59.864428340409205,59.87580366338445,59.77216846690607,59.7179163767494,1126
2025-08-26 07:00:00+00:00,59.7179163767494,59.72560310220832,59.544326694931954,59.70648013375947,1804
2025-08-26 08:00:00+00:00,59.698767362015545,59.729498070030644,59.65244325044139,59.6215477481018,1243
2025-08-26 09:00:00+00:00,59.62926050955742,59.70221668632401,59.227979072511,59.382432953137894,3819
2025-08-26 10:00:00+00:00,59.382432953137894,59.39783701178476,59.193473830328045,59.293781644899326,2788
2025-08-26 11:00:00+00:00,59.293781644899326,59.378543780250105,59.21669781974977,59.35160197593309,2662
2025-08-26 12:00:00+00:00,59.374701036211974,59.405467459952284,59.189757967410614,59.2090592769774,3230
2025-08-26 13:00:00+00:00,59.20904296117622,59.42480652663824,59.20118109403799,59.35161296634436,7559
2025-08-26 14:00:00+00:00,59.35930701567252,59.47852360580537,59.31306690068963,59.45545872831078,4528
2025-08-26 15:00:00+00:00,59.451627933351084,59.56685329205311,59.366960461316744,59.536126646141874,3658
2025-08-26 16:00:00+00:00,59.53608458606595,59.520600839916675,59.366925731845754,59.40539720906765,2896
2025-08-26 17:00:00+00:00,59.40539720906765,59.41686714196292,59.33231191758039,59.34385331174182,6982
2025-08-26 18:00:00+00:00,59.34385331174182,59.38231314857071,59.34389412494513,59.37848421371685,1843
2025-08-26 19:00:00+00:00,59.393885322945586,59.455369009950935,59.382374398534076,59.45935322763084,1357
2025-08-26 20:00:00+00:00,59.46318947416523,59.55547743596584,59.459380301111146,59.563209251718305,691
2025-08-26 22:00:00+00:00,59.5746881471374,59.578467831430274,59.482381539233316,59.52078330027758,0
2025-08-26 23:00:00+00:00,59.52078330027758,59.536126646141874,59.50546859855161,59.520858014236566,361
2025-08-27 00:00:00+00:00,59.509306312109736,59.547736703160304,59.49403157630782,59.50554522357547,430
2025-08-27 01:00:00+00:00,59.48624543099338,59.42815173710434,59.43247546357596,59.428397049376166,783
2025-08-27 02:00:00+00:00,59.44380853301693,59.459197819851035,59.3862754121069,59.40935719164731,466
2025-08-27 03:00:00+00:00,59.417037754185316,59.447797057653844,59.43635936168337,59.44020555135216,199
2025-08-27 04:00:00+00:00,59.444065007200166,59.447904819269695,59.35159140995832,59.35930205704559,353
2025-08-27 05:00:00+00:00,59.35931020420952,59.43637213005407,59.34773714346949,59.35546246812273,1058
2025-08-27 06:00:00+00:00,59.36317061467563,59.41707504856239,59.26682678570674,59.274567828388975,762
2025-08-27 07:00:00+00:00,59.266879668365284,59.32080042945609,59.262643326612796,59.343777013303,911
2025-08-27 08:00:00+00:00,59.3360441623462,59.374620632182335,59.41268234393862,59.42069575211068,1897
2025-08-27 09:00:00+00:00,59.40912892690002,59.382209448500305,59.007095000406295,59.1542860846754,2837
2025-08-27 10:00:00+00:00,59.165769349776774,59.32799952850344,59.1459755887376,59.26207241356497,3696
2025-08-27 11:00:00+00:00,59.26974551374566,59.374264120626044,59.25790955766626,59.33552815610195,1789
2025-08-27 12:00:00+00:00,59.32785349628884,59.44785450432972,59.23888485815259,59.208356243741456,5662
2025-08-27 13:00:00+00:00,59.24690925006235,59.285899630348744,58.97646241777171,59.03505405924549,4539
2025-08-27 14:00:00+00:00,59.046526264185445,59.293798291848496,59.06175003189444,59.293798291848496,4009
2025-08-27 15:00:00+00:00,59.26685237014452,59.38233565832679,59.25914472350389,59.35924272742676,1854
2025-08-27 16:00:00+00:00,59.37078706934054,59.51605196286871,59.31306860879018,59.48921434089378,2149
2025-08-27 17:00:00+00:00,59.489277481406326,59.47737225075351,59.42783607703136,59.41604515150464,1567
2025-08-27 18:00:00+00:00,59.41604515150464,59.42371643481866,59.36262970290647,59.35861532164352,697
2025-08-27 19:00:00+00:00,59.374076313047,59.42772036678922,59.3165832532902,59.297195774440596,523
