datetime,Open,High,Low,Close,Volume
2025-01-27 06:00:00+00:00,27.78974128349114,27.84196783474158,27.734672688663295,27.819463626536848,1207
2025-01-27 07:00:00+00:00,27.832453819259058,27.84773071109839,27.647762846781916,27.676056498474505,1596
2025-01-27 08:00:00+00:00,27.68542772080309,27.79604879850922,27.495397970201108,27.64441118867035,2008
2025-01-27 09:00:00+00:00,27.640205040833276,27.84933338068856,27.574354184411156,27.769166858221524,2039
2025-01-27 10:00:00+00:00,27.770092263256174,27.838318831138622,27.653293390835188,27.72308156008148,1016
2025-01-27 11:00:00+00:00,27.717970912505734,27.82251913611753,27.63399741947319,27.782265609297156,1211
2025-01-27 12:00:00+00:00,27.787371663289832,27.861712637986557,27.675534471359242,27.750671389835365,1994
2025-01-27 13:00:00+00:00,27.750671389835365,27.820130210227944,27.58884314975967,27.690358933297148,3144
2025-01-27 14:00:00+00:00,27.690976070263105,27.797453994976422,27.412364889836798,27.717810491369736,5596
2025-01-27 15:00:00+00:00,27.71842682723093,27.76843588438817,27.512779197708028,27.666124259543604,3119
2025-01-27 16:00:00+00:00,27.688640383798315,27.711177017599198,27.152010114508926,27.206218131616424,6347
2025-01-27 17:00:00+00:00,27.2104211840292,27.440057012713623,27.04501534908104,27.355271472129058,7083
2025-01-27 18:00:00+00:00,27.360686243172267,27.538366639682977,27.34413719869519,27.457679217585564,4522
2025-01-27 19:00:00+00:00,27.46249207441644,27.583310730470654,27.441235666586863,27.517605341870876,1081
2025-01-27 20:00:00+00:00,27.517605341870876,27.567490153985773,27.498052576238823,27.545176316755487,944
2025-01-27 21:00:00+00:00,27.545786225755023,27.622303571794532,27.529673354981238,27.56122326781178,594
2025-01-27 23:00:00+00:00,27.571618306199067,27.70180875620395,27.49025940895081,27.64469338496019,0
2025-01-28 00:00:00+00:00,27.648423973281297,27.68724986492759,27.596249954667655,27.629786170294093,414
2025-01-28 01:00:00+00:00,27.628868575858974,27.730870642821287,27.535790966084956,27.615411371534723,999
2025-01-28 02:00:00+00:00,27.611497383972168,27.656413546187196,27.528498951900474,27.549985525718967,885
2025-01-28 03:00:00+00:00,27.54546173500978,27.61017309385727,27.510063997087858,27.558855380531327,374
2025-01-28 04:00:00+00:00,27.554327663365825,27.630864471197125,27.55219613425083,27.6095641832203,164
2025-01-28 05:00:00+00:00,27.614699333906174,27.66785858101912,27.579522557904056,27.60529453818674,356
2025-01-28 06:00:00+00:00,27.5962419310008,27.6452211762354,27.468481780964,27.5024054583107,609
2025-01-28 07:00:00+00:00,27.497273303568367,27.627148836542116,27.43327664079629,27.475394113702578,1029
2025-01-28 08:00:00+00:00,27.476606553559005,27.574927079364787,27.406490784921175,27.555828343926805,2210
2025-01-28 09:00:00+00:00,27.55613265662669,27.684953975406646,27.494264704988264,27.63382278430482,1356
2025-01-28 10:00:00+00:00,27.638959984190482,27.728304830224033,27.61317589879036,27.691130077709204,703
2025-01-28 11:00:00+00:00,27.694441107253173,27.736509057957733,27.646284435550115,27.691741907451615,545
2025-01-28 12:00:00+00:00,27.69052006888864,27.733559342146687,27.61235294952507,27.697587072574606,1778
2025-01-28 13:00:00+00:00,27.701505154400245,27.832779942099933,27.61551738355752,27.70003274955843,3681
2025-01-28 14:00:00+00:00,27.70456183912506,27.814201247501387,27.57474461197853,27.649342318723484,3406
2025-01-28 15:00:00+00:00,27.64420864753617,27.95905983367777,27.585558968069567,27.85695570658197,5333
2025-01-28 16:00:00+00:00,27.885668934053232,27.94938502748164,27.75151324192143,27.917808507874494,2829
2025-01-28 17:00:00+00:00,27.91266796809464,27.999493633859174,27.857169817610153,27.891080062104034,2513
2025-01-28 18:00:00+00:00,27.895292334357347,27.994822235530474,27.86877769010925,27.979702405278204,3460
2025-01-28 19:00:00+00:00,27.975488984471895,28.02034654250338,27.91448023472242,27.97787228648758,1090
2025-01-28 20:00:00+00:00,27.967285122819135,27.997436401235973,27.922901743721017,27.94758616479339,1131
2025-01-28 21:00:00+00:00,27.952415657821348,27.99384552135734,27.928848937787052,27.96790476318017,871
2025-01-28 23:00:00+00:00,27.97192689302369,27.98213620563888,27.92216721873092,27.94183008673565,0
2025-01-29 00:00:00+00:00,27.939470774721144,27.98981959656544,27.924948311817165,27.947779480859484,427
2025-01-29 01:00:00+00:00,27.952608442137148,27.962384849860655,27.905441828072068,27.921077341386425,332
2025-01-29 02:00:00+00:00,27.92015152392196,27.98387230336266,27.904094204717236,27.937075389398384,267
2025-01-29 03:00:00+00:00,27.936458192245485,27.938621145849996,27.86618895417405,27.884057212523658,324
2025-01-29 04:00:00+00:00,27.88529348914108,27.963634399469353,27.861251767275807,27.922049814646808,345
2025-01-29 05:00:00+00:00,27.91660503255844,27.926993961628227,27.843607298254028,27.868038790307995,312
2025-01-29 06:00:00+00:00,27.86680495328426,27.944185132123952,27.858586577496908,27.884187762785242,411
2025-01-29 07:00:00+00:00,27.883262994655976,27.946816902956012,27.79575263469087,27.925928795224767,866
2025-01-29 08:00:00+00:00,27.925928795224767,28.098100336121096,27.89539617273636,28.031802535816954,1932
2025-01-29 09:00:00+00:00,28.02336785135458,28.081201171792596,27.960392152140233,28.009511848431316,804
2025-01-29 10:00:00+00:00,28.009819476056467,28.0703030362298,27.983349424844736,28.0397714910755,593
2025-01-29 11:00:00+00:00,28.0294741473873,28.160485791633622,28.019684813582334,28.12211112514342,1487
2025-01-29 12:00:00+00:00,28.119128264254876,28.205158802417372,28.03124009312114,28.184328010722542,2074
2025-01-29 13:00:00+00:00,28.183084574975965,28.40849742308046,28.059975643084726,28.273382214132887,6425
2025-01-29 14:00:00+00:00,28.278855514577124,28.82236203582124,28.23477434589291,28.750950456214927,11459
2025-01-29 15:00:00+00:00,28.760018634136944,28.828008287059678,28.530927597531786,28.725717477314557,8011
2025-01-29 16:00:00+00:00,28.729298764412302,28.803858718767746,28.54920090025575,28.64669555587159,4600
2025-01-29 17:00:00+00:00,28.647011584461207,28.662837749389155,28.434710049780275,28.515269475700276,4073
2025-01-29 18:00:00+00:00,28.515584352730457,28.53471723102541,28.34750062227249,28.456465904217346,3971
2025-01-29 19:00:00+00:00,28.468809866752625,28.73628284080803,28.31281162798405,28.571319838640306,5767
2025-01-29 20:00:00+00:00,28.567413674973867,28.701764400630278,28.473971166303045,28.58921212840698,3745
2025-01-29 21:00:00+00:00,28.583729356527325,28.66370196912567,28.523275439429767,28.61894911984587,827
2025-01-29 23:00:00+00:00,28.62758558748169,28.68440363745947,28.597684009793284,28.668165108469225,0
2025-01-30 00:00:00+00:00,28.666268501835816,28.704322756161673,28.593674235472125,28.685543698102947,480
2025-01-30 01:00:00+00:00,28.681963261249166,28.704121665126422,28.614746509757875,28.663739756552218,468
2025-01-30 02:00:00+00:00,28.659838441866665,28.728789493201248,28.644665761553366,28.65320074749888,558
2025-01-30 03:00:00+00:00,28.64993151236058,28.715189546380998,28.61705392902468,28.703373403452588,416
2025-01-30 04:00:00+00:00,28.702739243392443,28.74283065061093,28.645929994570906,28.668480909042838,365
2025-01-30 05:00:00+00:00,28.677234321832657,28.698850556015486,28.635495393817333,28.663319274783138,334
2025-01-30 06:00:00+00:00,28.669115297080793,28.76582288545046,28.633915381709013,28.745338395505424,452
2025-01-30 07:00:00+00:00,28.749870884648317,28.917072903430153,28.71526068621427,28.893480069578576,2177
2025-01-30 08:00:00+00:00,28.88671875,29.04027048880334,28.8657262891943,29.00543975830078,2606
2025-01-30 09:00:00+00:00,29.00576019287109,29.072615762945137,28.935223588271132,29.043840408325195,1712
2025-01-30 10:00:00+00:00,29.038662300944793,29.12864141784667,28.999088035783302,29.05254005532743,1748
2025-01-30 11:00:00+00:00,29.05771547360405,29.167885291390803,29.03828195895653,29.080384066848186,1346
2025-01-30 12:00:00+00:00,29.074560165405273,29.129020405569463,28.9681053242407,29.061351954362863,2204
2025-01-30 13:00:00+00:00,29.06103131951636,29.397442795188905,29.013863275395348,29.328184627967858,6759
2025-01-30 14:00:00+00:00,29.333042535621647,29.606563846793733,29.257969025832157,29.497574898132825,10787
2025-01-30 15:00:00+00:00,29.495622686482417,29.76468646434023,29.454037568509193,29.64795007258454,7668
2025-01-30 16:00:00+00:00,29.646026658210754,29.75083917552183,29.36283254326668,29.42209577449307,7840
2025-01-30 17:00:00+00:00,29.430209645755664,29.55809088629053,29.37117233323443,29.519770289974986,4640
2025-01-30 18:00:00+00:00,29.519770289974986,29.59900669038916,29.461678112732898,29.544111980142365,4237
2025-01-30 19:00:00+00:00,29.543786438662888,29.580473520355554,29.49120291359213,29.56129997396374,1147
2025-01-30 20:00:00+00:00,29.559998745863826,29.678060358436596,29.441897256489934,29.620122955078614,3807
2025-01-30 21:00:00+00:00,29.625973404325126,29.867227912824323,29.61131191258391,29.80726490888901,3133
2025-01-30 23:00:00+00:00,29.795835758027348,29.883460911554725,29.757132765506185,29.851431088632584,0
2025-01-31 00:00:00+00:00,29.847537602395274,29.909923281741154,29.749678863336158,29.800277366132377,846
2025-01-31 01:00:00+00:00,29.800605210768932,29.829254572540776,29.72995059114419,29.772549945690113,1114
2025-01-31 02:00:00+00:00,29.77546304603061,29.881445301137543,29.634100947737803,29.70982190795212,2056
2025-01-31 03:00:00+00:00,29.70982190795212,29.968721146228745,29.699420907290456,29.886744956324947,1937
2025-01-31 04:00:00+00:00,29.881867660364154,29.887448512707124,29.662397836036686,29.801517024636265,1448
2025-01-31 05:00:00+00:00,29.795984470479194,29.8435665067791,29.701380621675522,29.77326785116225,781
2025-01-31 06:00:00+00:00,29.768388934810446,29.858575049448973,29.722559085503004,29.777220930288873,757
2025-01-31 07:00:00+00:00,29.76877199724959,29.883922020079808,29.682033742804837,29.73610231598377,1184
2025-01-31 08:00:00+00:00,29.735774921978194,29.865891789063426,29.660408671437832,29.7314484949402,1811
2025-01-31 09:00:00+00:00,29.726568224109315,29.849686982601042,29.70082099735737,29.77533697975969,1865
2025-01-31 10:00:00+00:00,29.76947507967907,29.800797241155127,29.681635645841876,29.73926895954628,781
2025-01-31 11:00:00+00:00,29.734713036505127,29.792665476769347,29.640677408078776,29.745748029257584,1511
2025-01-31 12:00:00+00:00,29.74542098572579,29.78902304625535,29.657521671691942,29.71733417574501,1575
2025-01-31 13:00:00+00:00,29.71668008868141,29.786079497530405,29.587948639082924,29.753731009168632,4301
2025-01-31 14:00:00+00:00,29.754058453252807,29.79229408914307,29.533409874071594,29.70335933762522,5902
2025-01-31 15:00:00+00:00,29.70139992341365,29.822702438208584,29.536195640871032,29.570647024722575,5361
2025-01-31 16:00:00+00:00,29.56287007686024,29.63542084238088,29.426008143289437,29.49769904981577,4356
2025-01-31 17:00:00+00:00,29.4928328550568,29.548674970865246,29.199548457289666,29.326138840824115,9565
2025-01-31 18:00:00+00:00,29.326138840824115,29.489069459133134,29.1935622356018,29.369429871439934,8842
2025-01-31 19:00:00+00:00,29.370719701051712,29.445458134136967,29.24863189335656,29.305408371008067,2608
2025-01-31 20:00:00+00:00,29.300534429661184,29.38200715184212,29.225936800046384,29.355770227334688,2239
2025-01-31 21:00:00+00:00,29.35186133002185,29.453506416689834,29.309166706998436,29.340981232395965,1280
2025-02-03 00:00:00+00:00,29.547934389449896,29.717099785899332,29.393781373221376,29.550418385708777,2313
2025-02-03 01:00:00+00:00,29.541577816749395,29.551573887578115,29.18818090224648,29.301661750361063,3721
2025-02-03 02:00:00+00:00,29.29772234101142,29.330776692781345,28.949070839762495,29.116570171628386,4397
2025-02-03 03:00:00+00:00,29.115299539462285,29.21733987505036,29.011790354131787,29.088969868017674,1358
2025-02-03 04:00:00+00:00,29.10272295827065,29.242492538101946,29.052664747757714,29.126369750385265,1196
2025-02-03 05:00:00+00:00,29.125735181441886,29.198292228014,29.09560190042839,29.151575153432077,453
2025-02-03 06:00:00+00:00,29.14603947599801,29.35665053329467,29.087280303472884,29.327118162757866,1876
2025-02-03 07:00:00+00:00,29.327118162757866,29.45021016293458,29.201876939646244,29.327581858122812,1555
2025-02-03 08:00:00+00:00,29.33153657217827,29.58545962143216,29.16308711583406,29.338545932237135,2897
2025-02-03 09:00:00+00:00,29.338545932237135,29.55750515609361,29.309440612792972,29.40992103788335,1981
2025-02-03 10:00:00+00:00,29.413864958581144,29.521204869791514,29.36795830496248,29.478718736929068,729
2025-02-03 11:00:00+00:00,29.47936230970276,29.59493113679514,29.433729935415386,29.512483118190858,1362
2025-02-03 12:00:00+00:00,29.513450880665687,29.66655640115164,29.40357356750269,29.559872195556633,1847
2025-02-03 13:00:00+00:00,29.569343888570078,29.666169466181373,29.385167680700306,29.545725741099886,4133
2025-02-03 14:00:00+00:00,29.54669398184251,29.939461538472187,29.535714170319807,29.867884153704836,5970
2025-02-03 15:00:00+00:00,29.85906173278295,29.887478116528424,29.150116528683157,29.449238074862482,12813
2025-02-03 16:00:00+00:00,29.443710710519785,29.93023977490679,29.351173346221913,29.634828896906356,9645
2025-02-03 17:00:00+00:00,29.63972243067474,29.845693054867752,29.568010333921848,29.68838948379539,3218
2025-02-03 18:00:00+00:00,29.68316907535791,29.803238492660963,29.6268022774475,29.720383067658986,3783
2025-02-03 19:00:00+00:00,29.720383067658986,29.79902210197838,29.66732361688082,29.753368413719727,866
2025-02-03 20:00:00+00:00,29.748803338814923,29.77195246808606,29.625331442057814,29.65496315352766,1023
2025-02-03 21:00:00+00:00,29.65984585158753,29.700573251873948,29.48990365999748,29.62310381537532,930
2025-02-03 23:00:00+00:00,29.601963908263773,29.671275165830593,29.513600727422727,29.583058416938005,0
2025-02-04 00:00:00+00:00,29.58858665101207,29.63445449024539,29.553459392539025,29.593427823377628,412
2025-02-04 01:00:00+00:00,29.60384422132529,29.689813217155457,29.542666182160247,29.654994499150238,537
2025-02-04 02:00:00+00:00,29.659550794789542,29.69113632974586,29.540437697045494,29.655651616249088,737
2025-02-04 03:00:00+00:00,29.650769339959876,29.695697453807043,29.485137904302974,29.56025061940431,711
2025-02-04 04:00:00+00:00,29.55601603590276,29.58720741135403,29.4902584053898,29.50675617158322,467
2025-02-04 05:00:00+00:00,29.49307507872527,29.548562843224317,29.39081014105795,29.521606420117678,1493
2025-02-04 06:00:00+00:00,29.5255195847235,29.561026921901203,29.404816651559486,29.522059262479846,823
2025-02-04 07:00:00+00:00,29.525971207287967,29.609306099563128,29.448367031509402,29.53320231456564,976
2025-02-04 08:00:00+00:00,29.53808474765424,29.631863610978826,29.3673748736328,29.46092665940523,2173
2025-02-04 09:00:00+00:00,29.46027828007936,29.509343813417903,29.375020677260867,29.43530333486251,1033
2025-02-04 10:00:00+00:00,29.439528316832593,29.446972730821017,29.306968964029693,29.386712042464072,1238
2025-02-04 11:00:00+00:00,29.382167671780284,29.451195292225297,29.339017289653384,29.378759073556466,674
2025-02-04 12:00:00+00:00,29.383955422376626,29.4843247471008,29.319441765546795,29.45642223396953,1841
2025-02-04 13:00:00+00:00,29.44765225052834,29.756612940839208,29.405223052785914,29.64048805337029,8034
2025-02-04 14:00:00+00:00,29.640814696349707,29.99585457392277,29.542567964552287,29.863375368854577,9366
2025-02-04 15:00:00+00:00,29.875084821284872,30.116163045756824,29.70125416558744,29.722841430667586,10534
2025-02-04 16:00:00+00:00,29.719298749544123,29.939994359283443,29.615796938971016,29.89106905460358,5591
2025-02-04 17:00:00+00:00,29.895270440970535,29.960957293524192,29.828402004203326,29.92998057758541,2869
2025-02-04 18:00:00+00:00,29.928989551115137,29.95768116823433,29.82235483376826,29.85406502622482,4639
2025-02-04 19:00:00+00:00,29.853734728271775,29.911670696310466,29.75805163116456,29.80905250489423,1902
2025-02-04 20:00:00+00:00,29.798687497564515,29.81753109938154,29.694736906661998,29.77088240773583,1939
2025-02-04 21:00:00+00:00,29.77573386923359,29.81185775787753,29.726798662162764,29.751798413699365,638
2025-02-04 23:00:00+00:00,29.742089587763985,29.79802936923943,29.66891138684082,29.697118592910783,0
2025-02-05 00:00:00+00:00,29.698430419586202,29.78065485318325,29.525583408778406,29.61841459305333,2393
2025-02-05 01:00:00+00:00,29.622613165327262,29.804440879303,29.528755093579093,29.64361195179799,7926
2025-02-05 02:00:00+00:00,29.64393964619876,29.773390400766626,29.59371818979662,29.700060618307592,1619
2025-02-05 03:00:00+00:00,29.697763660880582,29.801649334049213,29.62748805121532,29.760516148468014,1233
