datetime,Open,High,Low,Close,Volume
2025-08-04 19:00:00+00:00,51.54564189768962,51.59837927449188,51.48661996650981,51.55293859052654,869
2025-08-04 20:00:00+00:00,51.56640757998184,51.61673943073947,51.51671317632099,51.588349959619336,571
2025-08-04 22:00:00+00:00,51.58760004259511,51.61299330903057,51.512971055367416,51.539313793702604,0
2025-08-04 23:00:00+00:00,51.544328073915494,51.60818399950949,51.501749152722375,51.58705775886574,223
2025-08-05 00:00:00+00:00,51.57904626194613,51.607945832340185,51.49305757811544,51.55352791970291,640
2025-08-05 01:00:00+00:00,51.548887536383056,51.65985815228123,51.46988063041681,51.612907985850136,1183
2025-08-05 02:00:00+00:00,51.590521043761335,51.7465025592287,51.56925385825252,51.63741009017758,939
2025-08-05 03:00:00+00:00,51.64288049332981,51.70822981042056,51.56101564114761,51.61057105352211,455
2025-08-05 04:00:00+00:00,51.62436439949761,51.628483379221954,51.534051535952585,51.56578225116028,301
2025-08-05 05:00:00+00:00,51.573051231551744,51.73777459445364,51.46888270530326,51.688815507301115,2526
2025-08-05 06:00:00+00:00,51.68229474364625,51.69369070657922,51.43841817639349,51.48208162490846,2873
2025-08-05 07:00:00+00:00,51.49291737757267,51.72703697245106,51.44098325845334,51.58917679914384,3062
2025-08-05 08:00:00+00:00,51.58955165753696,51.84814020734484,51.515940702636726,51.733334023709176,1371
2025-08-05 09:00:00+00:00,51.72417829598999,51.80446360883616,51.52058845087047,51.56743925831415,1188
2025-08-05 10:00:00+00:00,51.587041202933506,51.72423392435303,51.50103463598725,51.57827646146916,1299
2025-08-05 11:00:00+00:00,51.57827646146916,51.712291603039375,51.50248987996383,51.59330328197484,1111
2025-08-05 12:00:00+00:00,51.59500346519508,51.91281603903189,51.55648780157662,51.78314374578623,4568
2025-08-05 13:00:00+00:00,51.775779347940436,51.93554378210093,51.61492882556922,51.815560654926685,4593
2025-08-05 14:00:00+00:00,51.825837990778375,52.34126409855343,51.65378626901247,52.125625170672265,10991
2025-08-05 15:00:00+00:00,52.132135820795604,52.205156776901276,51.96552927627181,52.13527196367067,3833
2025-08-05 16:00:00+00:00,52.15994727739143,52.18395346368561,51.99484893390945,52.106884771935256,3021
2025-08-05 17:00:00+00:00,52.10801640425416,52.22999352689749,52.05303054208571,52.16502483541262,3084
2025-08-05 18:00:00+00:00,52.171915507315134,52.25227967439423,52.12392109078792,52.17857203507674,1100
2025-08-05 19:00:00+00:00,52.17281570510294,52.20137014859393,52.04992219204996,52.08032653620193,1138
2025-08-05 20:00:00+00:00,52.0810838632542,52.19621769314199,52.04236444402886,52.10295575663986,668
2025-08-05 22:00:00+00:00,52.10356195162967,52.13595174832153,52.02927103326601,52.07684713325989,0
2025-08-05 23:00:00+00:00,52.06958495568506,52.132623727429745,52.038583316664706,52.112869577742,161
2025-08-06 00:00:00+00:00,52.104092348046834,52.13950759382441,52.02035746482852,52.099778823887846,402
2025-08-06 01:00:00+00:00,52.09477946206971,52.23157085415006,52.04992219204996,52.19309691277158,970
2025-08-06 02:00:00+00:00,52.18620799123528,52.19915851192855,52.025495911008875,52.10288361730272,675
2025-08-06 03:00:00+00:00,52.10900855691034,52.193164505823916,52.076092508941656,52.125954330844706,316
2025-08-06 04:00:00+00:00,52.11679833832931,52.171430841735855,52.04720281736854,52.086161367653865,314
2025-08-06 05:00:00+00:00,52.09455873391562,52.165925695609985,51.99728999664786,52.09879276509765,1143
2025-08-06 06:00:00+00:00,52.10976628451499,52.217235329977036,52.04341968962672,52.11996892314528,1004
2025-08-06 07:00:00+00:00,52.111572459199124,52.22569552961431,51.98838242874717,52.147308012154554,1152
2025-08-06 08:00:00+00:00,52.15141551409761,52.21565172779447,51.94777289032936,52.04417226174928,1366
2025-08-06 09:00:00+00:00,52.03547997352598,52.11944692425732,51.84456434463982,51.86905491218568,1123
2025-08-06 10:00:00+00:00,51.86141526859137,52.10878057830996,51.78560913374804,51.999405239087075,1506
2025-08-06 11:00:00+00:00,52.01030581314171,52.138214413321286,51.90353411757087,52.05888590155609,989
2025-08-06 12:00:00+00:00,52.05888590155609,52.08765486897846,51.68611863492197,51.88231216623763,2750
2025-08-06 13:00:00+00:00,51.87393009643711,52.2022118852783,51.771656367322976,52.17669538846394,5476
2025-08-06 14:00:00+00:00,52.17057945075703,52.26968362240678,52.05777505191236,52.24460787214002,4314
2025-08-06 15:00:00+00:00,52.252621592612286,52.29575235150378,51.94576918409347,52.14405930563544,4863
2025-08-06 16:00:00+00:00,52.13680777281934,52.21789996912866,52.00071044115065,52.062653526629674,2137
2025-08-06 17:00:00+00:00,52.05777505191236,52.21494004941633,52.0236819279603,52.15939153870204,4421
2025-08-06 18:00:00+00:00,52.1589753345911,52.20430791814579,52.054222395709985,52.0944949744262,1597
2025-08-06 19:00:00+00:00,52.107387200976525,52.201156418079336,52.04878273120402,52.123026090613166,1537
2025-08-06 20:00:00+00:00,52.1169132030077,52.16341294610402,52.054222395709985,52.12003558011929,0
2025-08-06 22:00:00+00:00,52.11927584975274,52.25202889411776,52.088551991952954,52.22305138850516,465
2025-08-06 23:00:00+00:00,52.23106001283032,52.288308436288844,52.15486187582973,52.19484131630088,532
2025-08-07 00:00:00+00:00,52.181479597586076,52.306599298563015,52.13119461678979,52.219185880499474,982
2025-08-07 01:00:00+00:00,52.219185880499474,52.39402378020168,52.136610283916525,52.33413730128632,1810
2025-08-07 02:00:00+00:00,52.3322302149063,52.4043573790932,52.173265183602325,52.365057933222026,2230
2025-08-07 03:00:00+00:00,52.35627902793385,52.44710807788488,52.29376155821228,52.404366698952806,872
2025-08-07 04:00:00+00:00,52.418481852203506,52.48602021343686,52.36392205674931,52.45012755244443,855
2025-08-07 05:00:00+00:00,52.45127510877228,52.50662367554468,52.34714697990421,52.45701154638482,1155
2025-08-07 06:00:00+00:00,52.46273701066593,52.63555500981329,52.40353877993584,52.601061354160265,2034
2025-08-07 07:00:00+00:00,52.61179322132966,52.85293088246499,52.49496148196795,52.78513564485684,3281
2025-08-07 08:00:00+00:00,52.76711793697359,52.84925813888548,52.21451445392222,52.733186909881624,5956
2025-08-07 09:00:00+00:00,52.73126430238336,52.9194142193519,52.638403112886415,52.75455431542286,4837
2025-08-07 10:00:00+00:00,52.75570375108964,53.212878615873706,52.6993397937622,53.07583300261649,4451
2025-08-07 11:00:00+00:00,53.06819373642884,53.27406659216922,52.84859500635139,52.99980786588821,4284
2025-08-07 12:00:00+00:00,52.99980786588821,53.23777347588293,52.811617389616,52.9003512576437,5783
2025-08-07 13:00:00+00:00,52.89585854276538,53.23128326046481,52.78333395101253,52.9951313694346,9745
2025-08-07 14:00:00+00:00,52.99744721004572,53.111389087117004,52.58376164306355,52.70119150539904,10069
2025-08-07 15:00:00+00:00,52.70999152565764,52.84920730848353,52.58376164306355,52.69076702117308,4356
2025-08-07 16:00:00+00:00,52.69115074156798,52.820738793243436,52.52192515990828,52.63769515492913,6939
2025-08-07 17:00:00+00:00,52.630817436094276,52.71757224243356,52.53643865378853,52.6197392744416,7843
2025-08-07 18:00:00+00:00,52.61439873018571,52.69892603193512,52.42037070758715,52.59873791789323,2925
2025-08-07 19:00:00+00:00,52.599503155683124,52.949418323831196,52.48298318302159,52.8598086195625,3192
2025-08-07 20:00:00+00:00,52.860574279353386,52.974508859053465,52.76602444464879,52.94946709368015,1626
2025-08-07 22:00:00+00:00,52.9923050223133,53.287814128151695,52.922283478465026,53.1556132186165,0
2025-08-07 23:00:00+00:00,53.15445064191817,53.282834314290994,53.113629826944354,53.15164405979157,1481
2025-08-08 00:00:00+00:00,53.15125648414688,53.203023502183896,52.92830413214779,52.993951289922734,2359
2025-08-08 01:00:00+00:00,52.993951289922734,53.14637010528168,52.788006399459846,52.92666306506135,4493
2025-08-08 02:00:00+00:00,52.9461277482651,52.984723871450115,52.83167730606555,52.8646461055041,883
2025-08-08 03:00:00+00:00,52.86503137799172,52.92929472780543,52.77673604900837,52.8814154570714,1218
2025-08-08 04:00:00+00:00,52.87569601947325,52.91813002492291,52.81025233493892,52.89443957011963,601
2025-08-08 05:00:00+00:00,52.88300892418555,53.02494684047405,52.8561276060791,52.96037654394377,1997
2025-08-08 06:00:00+00:00,52.95273392089803,53.145213488511224,52.87673076779174,53.03115053522606,2227
2025-08-08 07:00:00+00:00,53.018951338366605,53.42669117450714,52.90987174701695,53.178328898269676,3687
2025-08-08 08:00:00+00:00,53.18597216686248,53.35656941511843,52.881581400448795,53.0201850912781,2258
2025-08-08 09:00:00+00:00,53.02782760684204,53.13278067070769,52.93647465797903,53.005946324157776,1158
2025-08-08 10:00:00+00:00,52.99908759412756,53.04448436200619,52.72294128460407,52.79218144436709,2087
2025-08-08 11:00:00+00:00,52.80134797289429,52.97912793967589,52.72376459377665,52.93861255783577,1948
2025-08-08 12:00:00+00:00,52.93135636718217,53.18595693527186,52.703419728740755,52.935059239193826,8045
2025-08-08 13:00:00+00:00,52.9423205944031,53.22514505385242,52.795135929218304,53.16940492582307,6273
2025-08-08 14:00:00+00:00,53.170949016965096,53.233098437569424,52.88223817889593,53.06447777590256,4698
2025-08-08 15:00:00+00:00,53.06510985018349,53.149780198369626,52.855576859161374,53.009394006849114,3485
2025-08-08 16:00:00+00:00,53.00900803341392,53.07180873270955,52.91220339128677,52.9597176250104,2955
2025-08-08 17:00:00+00:00,52.96010324797181,53.066023071691234,52.67232035605957,52.737356228837605,9517
2025-08-08 18:00:00+00:00,52.746537323022494,52.97391379867804,52.47039221741943,52.9352446155458,8315
2025-08-08 19:00:00+00:00,52.93485914278199,53.048212155381414,52.82903636925039,52.99961602797703,2706
2025-08-08 20:00:00+00:00,52.99768716199105,53.07282728383325,52.89817320472139,53.0064283234542,838
2025-08-10 23:00:00+00:00,52.851626867138286,52.868497612012106,52.68154807358269,52.71716795985412,339
2025-08-11 00:00:00+00:00,52.71563267764577,52.79749997031104,52.59680033375071,52.67976719811213,1582
2025-08-11 01:00:00+00:00,52.67441559420968,52.80783535540104,52.448620831661174,52.64187479019165,2227
2025-08-11 02:00:00+00:00,52.653362196042046,52.669025673225406,52.29591969893454,52.5616600978924,1896
2025-08-11 03:00:00+00:00,52.56624330867271,52.60253725593657,52.43870947448249,52.51659753547392,317
2025-08-11 04:00:00+00:00,52.508575510650644,52.5708386432575,52.42496653976924,52.47954688734262,232
2025-08-11 05:00:00+00:00,52.46542485865303,52.709905970355976,52.43717847986227,52.66171314829444,753
2025-08-11 06:00:00+00:00,52.68161343832162,52.74397478381616,52.45092117317199,52.49824014652404,1407
2025-08-11 07:00:00+00:00,52.49861771572114,52.57573924696225,51.78004897282607,51.979107439517975,6951
2025-08-11 08:00:00+00:00,51.98448130928682,52.365371552379656,51.947107107408556,52.29559850692749,2755
2025-08-11 09:00:00+00:00,52.29019891023563,52.4096493858724,52.16345877303411,52.25931095744635,1091
2025-08-11 10:00:00+00:00,52.26468419061984,52.390167533982094,52.05476456376073,52.10613234206903,1325
2025-08-11 11:00:00+00:00,52.10430892461772,52.24786954525553,51.96908483287052,52.09566977711984,3475
2025-08-11 12:00:00+00:00,52.10066823173747,52.28994700895783,51.81466696443567,52.25841646781919,6186
2025-08-11 13:00:00+00:00,52.25955501194767,52.388971190047414,52.09191154726978,52.33567953450165,4857
2025-08-11 14:00:00+00:00,52.34832103032295,52.439789523150466,52.06950111198421,52.16689804384897,3551
2025-08-11 15:00:00+00:00,52.18476397576751,52.229763091003406,52.03261569805909,52.16554847715088,4299
2025-08-11 16:00:00+00:00,52.161084319391186,52.217504650354385,52.01128775755114,52.05461667684176,7053
2025-08-11 17:00:00+00:00,52.060280865772256,52.1899304194294,51.99996387846568,52.13625066841087,12631
2025-08-11 18:00:00+00:00,52.12527714899352,52.178197483665826,51.99241162524413,52.03299386091385,1433
2025-08-11 19:00:00+00:00,52.02648145202329,52.08115180702407,51.910436014354666,51.963147755668615,1577
2025-08-11 20:00:00+00:00,51.95701055768586,51.99626568265376,51.816510501852015,51.85975092172429,989
2025-08-11 22:00:00+00:00,51.85790588590817,51.9199178642225,51.66565743848514,51.89343783502227,0
2025-08-11 23:00:00+00:00,51.89031635350966,51.94617993670363,51.8540521952591,51.9298656482315,413
2025-08-12 00:00:00+00:00,51.931753208160444,52.14314209029999,51.89912713849071,52.13897854848937,909
2025-08-12 01:00:00+00:00,52.131708813066325,52.17221446460644,52.029943816952716,52.122629612660596,1246
2025-08-12 02:00:00+00:00,52.12149302125362,52.171604880840285,52.07745882112022,52.1380708433544,685
2025-08-12 03:00:00+00:00,52.12633339492323,52.293260863130854,52.1118756684018,52.237393993868864,956
2025-08-12 04:00:00+00:00,52.236254999147604,52.31255993511013,52.14010633625504,52.254326966816734,457
2025-08-12 05:00:00+00:00,52.26121053356473,52.337520692814905,52.1776245257015,52.306280444684035,875
2025-08-12 06:00:00+00:00,52.31967536686988,52.35157241573051,52.15387402474881,52.21303363684228,1711
2025-08-12 07:00:00+00:00,52.21954690248367,52.29339881423948,52.04749163243105,52.114066804939284,1423
2025-08-12 08:00:00+00:00,52.11944748087216,52.20423325845331,51.97241724750711,52.12818116306153,989
2025-08-12 09:00:00+00:00,52.136586932545015,52.21302173954564,52.017042485053935,52.074434254457174,629
2025-08-12 10:00:00+00:00,52.074060643023586,52.13177629929669,51.961264440133164,52.01916665917224,711
2025-08-12 11:00:00+00:00,52.02418041744386,52.180152012566396,51.863565612853115,52.14339865529746,1723
2025-08-12 12:00:00+00:00,52.14188950737844,52.26809232124697,51.80393030564119,52.15465010553544,10066
2025-08-12 13:00:00+00:00,52.15616164946368,52.27122580132254,51.88535944999695,51.99948741289518,6062
2025-08-12 14:00:00+00:00,52.005043107845246,52.08775680249709,51.753279698656115,51.913176398204996,7869
2025-08-12 15:00:00+00:00,51.91167104417036,52.46212096011277,51.8306245803833,52.34297135544694,8806
2025-08-12 16:00:00+00:00,52.35175442435684,52.38263703661323,52.240773230378174,52.30172437495867,5708
2025-08-12 17:00:00+00:00,52.30172437495867,52.381379414287956,52.21540719339373,52.27097030369396,7843
2025-08-12 18:00:00+00:00,52.27135046927242,52.35672885933036,52.12975946079723,52.22936492759209,1244
2025-08-12 19:00:00+00:00,52.21413798742288,52.28499010310861,52.15387402474881,52.24313981511841,975
2025-08-12 20:00:00+00:00,52.24162095532847,52.314250344489665,52.18002234621236,52.23958250261693,716
2025-08-12 22:00:00+00:00,52.25167243273837,52.342719078063965,52.20305855909919,52.27097030369396,0
2025-08-12 23:00:00+00:00,52.25720441495832,52.28848833340453,52.20235326977627,52.25064356802158,84
2025-08-13 00:00:00+00:00,52.24337713205341,52.28283404171224,52.13493789732457,52.20484069653321,717
2025-08-13 01:00:00+00:00,52.212490097383125,52.58829722357177,52.18520478344726,52.55234149041825,2649
2025-08-13 02:00:00+00:00,52.559996298090944,52.72993175923148,52.44611959724807,52.600984130399866,1793
2025-08-13 03:00:00+00:00,52.60174886755658,52.64995261651211,52.57004080353545,52.627374913352924,453
2025-08-13 04:00:00+00:00,52.63388677013063,52.71462522036745,52.58762712561611,52.707738190068085,302
2025-08-13 05:00:00+00:00,52.69970466532778,52.736824231578794,52.598333730056765,52.71002832055092,982
2025-08-13 06:00:00+00:00,52.70084339181176,52.97146909774482,52.62206417268362,52.88403939099999,3497
2025-08-13 07:00:00+00:00,52.87869205663811,52.97622376986509,52.7892854922552,52.91023817823225,1901
2025-08-13 08:00:00+00:00,52.92215708119693,53.118103219045224,52.845903363594964,53.051409972222245,1349
2025-08-13 09:00:00+00:00,53.063246044913285,53.189048126957914,52.980937339984855,53.130850973985616,1797
2025-08-13 10:00:00+00:00,53.12359192630083,53.21641348226831,53.074152089448944,53.179840216406774,1483
2025-08-13 11:00:00+00:00,53.19144164149475,53.28083012928619,52.99551734286979,53.1604488453081,2783
2025-08-13 12:00:00+00:00,53.16810241437725,53.26777736729127,53.02000188827515,53.202326067225385,4493
2025-08-13 13:00:00+00:00,53.20271294188433,53.23425968464335,52.8612713331604,53.00511199280663,6332
2025-08-13 14:00:00+00:00,53.00395497368663,53.216168221066255,52.90394695544819,53.08074334939192,3999
2025-08-13 15:00:00+00:00,53.08878399091191,53.13733375590891,52.89182029412268,53.02470505785368,3532
2025-08-13 16:00:00+00:00,53.02509078097228,53.08566409788318,52.97215116024017,53.07646148613458,3583
2025-08-13 17:00:00+00:00,53.06490066276638,53.20619020816412,53.020307451349254,53.075689539264204,6977
2025-08-13 18:00:00+00:00,53.06688339886932,53.09761244473839,52.99443209608171,53.055421503737314,1725
2025-08-13 19:00:00+00:00,53.04854033594984,53.158758613136335,52.985084542800905,53.094569651930215,1456
2025-08-13 20:00:00+00:00,53.094569651930215,53.13675894493098,53.00406517771534,53.03323383277893,557
2025-08-13 22:00:00+00:00,53.08453902658766,53.103760616203544,53.01698155942631,53.045322500375725,0
2025-08-13 23:00:00+00:00,53.045704126263445,53.06795009233247,52.974062371895805,53.04339138142586,225
2025-08-14 00:00:00+00:00,53.04493627658576,53.13131920856176,53.01832361829565,53.09477324983982,861
2025-08-14 01:00:00+00:00,53.09477324983982,53.20000254779097,52.99517777831079,53.1549197112131,1307
